iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
344,2020-04-14 23:48:07.161688,1.74142289251283,59.0,37.06789687624391,19.950263238762695,34.182180698522856,27.25353763484967,34.355306188824315,34.36121620239513,2.9748095618894723,2.970370472070009,0.09742559299191503,0.0974448379690415,1,1,0,0
345,2020-04-14 23:48:07.191944,1.7086494128879934,59.0,37.037447408141475,19.928462719781542,34.163839715520865,27.221516730009604,34.336973702181055,34.34288754116302,2.9747932555182928,2.970351292403876,0.0974596399995202,0.09747889503189154,1,1,0,0
346,2020-04-14 23:48:07.221729,1.675999577086145,59.0,37.00715231768952,19.908064130975397,34.14562268379315,27.18964924229578,34.318765110844694,34.324682750038846,2.974777056560633,2.9703322390784166,0.09749345270028593,0.09751271772042445,1,1,0,0
347,2020-04-14 23:48:07.249603,1.6434787010353489,59.0,36.9769985618786,19.888497565394665,34.127508966740294,27.157924985387616,34.300659787749794,34.3065812062497,2.9747609467188454,2.9703132905718093,0.09752706947893305,0.09754634443066626,1,1,0,0
348,2020-04-14 23:48:07.277675,1.6110895864130015,59.0,37.005359300821354,20.298860948271404,34.37115995595582,27.174290461149248,34.544197988207216,34.55006862454623,2.974977413018067,2.970567899732522,0.09707453582546594,0.09709367722491008,1,1,0,0
349,2020-04-14 23:48:07.307058,1.587911494515211,59.0,36.98353219433507,20.276498420978278,34.357900609366155,27.151373791393517,34.530944772841394,34.536818169711594,2.974965645858582,2.9705540591173403,0.09709918184263049,0.09711833050771856,1,1,0,0
350,2020-04-14 23:48:07.335004,1.5647910666095868,59.0,36.961759169021576,20.25419092485817,34.34467486377474,27.12851354679234,34.517725143702805,34.52360129445357,2.974953907047862,2.970540251846259,0.09712376317408697,0.09714291908665894,1,1,0,0
351,2020-04-14 23:48:07.364881,1.5417281513527996,59.0,36.94004008388167,20.231938318416688,34.33148262766461,27.10570958214074,34.50453900931085,34.51041790730794,2.9749421965161744,2.9705264778372538,0.09714828000783662,0.0971674431497807,1,1,0,0
352,2020-04-14 23:48:07.395219,1.5187225978414034,59.0,36.9715401568138,20.416435020880762,34.4187457851271,27.10183660008581,34.59176181966562,34.59762255172147,2.975019631439885,2.9706175573357783,0.09698606647163156,0.09700518179783817,1,1,0,0
353,2020-04-14 23:48:07.423560,1.5003637719363496,59.0,36.9542291264261,20.39868381305022,34.4082395701881,27.083647662381985,34.581260460629096,34.587123379013846,2.9750103119011015,2.9706065956289365,0.09700560161717427,0.09702472269966672,1,1,0,0
354,2020-04-14 23:48:07.452006,1.4820506521750048,59.0,36.936961044105786,20.380976410514542,34.39775988914269,27.06550363011774,34.57078562370394,34.576650723112664,2.9750010149749784,2.9705956605193222,0.09702508602387723,0.09704421284827631,1,1,0,0
355,2020-04-14 23:48:07.480388,1.4637831198449902,59.0,36.91973579894015,20.36331270136899,34.38730667104225,27.0474043884903,34.56033723797057,34.56620451311147,2.974991740605752,2.970584751941324,0.09704451983475365,0.09706365238671776,1,1,0,0
356,2020-04-14 23:48:07.510786,1.445561056568522,59.0,36.97893887620472,20.402420601719264,34.4330685544403,27.041709587661906,34.60607796987033,34.61193572172864,2.9750323349565804,2.9706324993012316,0.09695943259379426,0.09697854007290457,1,1,0,0
357,2020-04-14 23:48:07.539702,1.4310531738424288,59.0,36.96525436968298,20.388369457853962,34.42476383223607,27.027311600594267,34.59777708549224,34.60363656529928,2.975024969328949,2.970623835798328,0.09697487594078195,0.0969939879698101,1,1,0,0
358,2020-04-14 23:48:07.568693,1.416581423727692,59.0,36.95160384351355,20.374353060372563,34.41648002428673,27.01294923052952,34.589497106005,34.595358309544636,2.9750176216729685,2.9706151934338365,0.09699027951942173,0.09700939608700844,1,1,0,0
359,2020-04-14 23:48:07.597205,1.4021457131791948,59.0,36.93798721062855,20.360371320988428,34.4082170755006,26.998622386910064,34.58123797634006,34.58710089940662,2.975010291944187,2.970606572155482,0.09700564343901426,0.09702476453382976,1,1,0,0
360,2020-04-14 23:48:07.626526,1.3877459494075737,59.0,37.15610984320287,27.885134658917075,35.02391137079887,27.18579520670942,35.19664852052864,35.20238368696897,2.975554872345434,2.971247111522459,0.09585843623847956,0.09587722026825786,1,1,0,0
361,2020-04-14 23:48:07.656955,1.430700228770604,59.0,37.19615963320605,27.926791241967074,35.048147829652535,27.227937439148015,35.220873843878394,35.226603996644755,2.975576243810096,2.9712722487956427,0.09581317682138113,0.09583194759407367,1,1,0,0
362,2020-04-14 23:48:07.685906,1.4735486153156074,59.0,37.23611312052361,27.968346362179254,35.072328465210774,27.269977214932815,35.24504337217196,35.25076852397859,2.9755975610773646,2.9712973223216963,0.09576801402579163,0.09578677157278985,1,1,0,0
363,2020-04-14 23:48:07.715996,1.516291335110182,59.0,37.275970501080295,28.009800231577053,35.09645338013517,27.311914747243698,35.26915720800696,35.27487737153919,2.9756188242700574,2.9713223322451228,0.09572294770652086,0.09574169205915449,1,1,0,0
364,2020-04-14 23:48:07.744845,1.5589286138821876,59.0,37.29890144715945,29.00807073438333,34.83126069338188,27.38619504544139,35.004086449315125,35.009861509998046,2.975384817680549,2.9710470919900516,0.096217922782187,0.09623681222035516,1,1,0,0
365,2020-04-14 23:48:07.775100,1.6055556526518302,59.0,37.34236412534591,29.053571243840345,34.857692232738586,27.431873639097567,35.03050582226214,35.03627540511643,2.9754081676794613,2.9710745564274603,0.09616862994904979,0.09618750492205629,1,1,0,0
366,2020-04-14 23:48:07.803443,1.652067361645834,59.0,37.3857221516367,29.09896062911418,34.88406308901075,27.477440902372443,35.056864543128896,35.06262866211361,2.975431458174313,2.9711019508760614,0.09611944127563941,0.0961383018177085,1,1,0,0
367,2020-04-14 23:48:07.831742,1.6984639845695995,59.0,37.42897573318916,29.144239124392094,34.910373369395316,27.52289706424832,35.08316271904313,35.08892138808619,2.9754546892978126,2.971129275491954,0.09607035661620736,0.09608920276149814,1,1,0,0
368,2020-04-14 23:48:07.861964,1.7447457647874671,59.0,38.80933828482162,27.542525183315895,35.92675368331413,27.838485318405112,36.099077783898124,36.1046269779697,2.9763476038215586,2.972179528263993,0.09416724395354846,0.09418553472255929,1,1,0,0
369,2020-04-14 23:48:07.892868,1.8176057997971498,59.0,38.875432395659786,27.612163472970387,35.966967101736856,27.90921820075645,36.13927288951565,36.144813838370226,2.976382750088902,2.9722208675772137,0.09409166478951912,0.09410993361639249,1,1,0,0
370,2020-04-14 23:48:07.993812,1.8902890035350453,59.0,38.94137132487913,27.68163535855505,36.00709305006305,27.97978266155082,36.17938057211701,36.184913296951336,2.9764178059985227,2.972262100611708,0.09401622836716822,0.09403447530204313,1,1,0,0
371,2020-04-14 23:48:08.021754,1.9627957099815916,59.0,39.00715534722164,27.750941146172273,36.04713165525416,28.050179007876913,36.219400958563526,36.22492548052929,2.9764527717425366,2.9723032275934287,0.09394093455949805,0.09395915965243086,1,1,0,0
372,2020-04-14 23:48:08.050755,2.035126252820021,59.0,40.07262072377483,27.811485332968978,36.27996337031924,28.29451841920261,36.45212687152866,36.45760375678614,2.9766558290398066,2.972542065189728,0.09350265859569852,0.09352075672149372,1,1,0,0
373,2020-04-14 23:48:08.081612,2.1207919683271683,59.0,40.14914499467194,27.89294593621957,36.32695969765972,28.377323154478056,36.499101872751936,36.5045691560602,2.9766967585071953,2.9725902067553918,0.09341410490968224,0.09343217741747105,1,1,0,0
374,2020-04-14 23:48:08.110025,2.206250496402646,59.0,40.22549032479121,27.974212692789997,36.37385595770739,28.459931714469967,36.5459768620522,36.551434568340014,2.9767375817074324,2.9726382233297883,0.09332570983141066,0.09334375677906372,1,1,0,0
375,2020-04-14 23:48:08.140994,2.291502208152096,59.0,40.30165701403094,28.055285940683923,36.420652280615414,28.542344437430437,36.59275196946807,36.5982001236126,2.9767782988604097,2.972686115171534,0.09323747325848945,0.09325549470378906,1,1,0,0
376,2020-04-14 23:48:08.169910,2.376547474441523,59.0,39.949795337479145,24.880410403063458,35.937806764348835,28.290140627971347,36.11012583074138,36.115672758202294,2.976357265532961,2.9721908924440754,0.09414647238865406,0.09416475712639664,1,1,0,0
377,2020-04-14 23:48:08.198792,2.4328190477954905,59.0,40.00062428232924,24.93415610457499,35.96908904884472,28.345084350460688,36.14139387051105,36.14693438438,2.9763846042694126,2.9722230484787886,0.09408767608997201,0.0941059437590887,1,1,0,0
378,2020-04-14 23:48:08.229586,2.48895305646073,59.0,40.051332081660576,24.987772241597675,36.0003011647773,28.399895952054912,36.172591778054795,36.178125894691874,2.9764118732664,2.9722551224858265,0.094028998572539,0.09404724921277534,1,1,0,0
379,2020-04-14 23:48:08.259882,2.544949778353839,59.0,40.10191896845933,25.041259069666715,36.03144322863706,28.454575691663102,36.203719669782856,36.20924740551209,2.9764390726778416,2.9722871146462424,0.09397043969160061,0.09398867334262988,1,1,0,0
380,2020-04-14 23:48:08.290714,2.6008094910527007,59.0,40.25345385715369,21.613855331535753,36.385908743689754,28.49166409299996,36.55802418285798,36.56347942848416,2.9767480705724054,2.972650560416753,0.09330298661549792,0.0933210269944891,1,1,0,0
381,2020-04-14 23:48:08.320599,2.654684232533981,59.0,40.30209210458585,21.665164239476745,36.41572034599733,28.544315550994334,36.5878222703148,36.59327143096348,2.97677400851628,2.9726810688343264,0.09324677405109941,0.09326479818397411,1,1,0,0
382,2020-04-14 23:48:08.351800,2.708427454529925,59.0,40.350614465860644,21.716349640055178,36.4454648873604,28.596840518435293,36.61755333124235,36.62299642240832,2.9767998804097147,2.972711499563246,0.09319067585167314,0.09320868377631686,1,1,0,0
383,2020-04-14 23:48:08.380769,2.7620394246237794,59.0,40.399021165912444,21.76741177855397,36.47514248117112,28.64923924516919,36.647217478956335,36.65265451609997,2.9768256863993514,2.9727418527759752,0.09313469187251999,0.09315268362674832,1,1,0,0
384,2020-04-14 23:48:08.410981,2.815520410060202,59.0,40.32395746160853,21.71586942919641,36.27884220649848,28.640097906430746,36.45100621659455,36.456483330975004,2.976654852375404,2.9725409164292884,0.09350477080256288,0.09352286953955251,1,1,0,0
385,2020-04-14 23:48:08.442037,2.861819841229817,59.0,40.3659032791067,21.760082512978492,36.30461173539199,28.685468724715385,36.47676405035577,36.48223589907714,2.9766772978835263,2.9725673170146507,0.09345621820797502,0.09347430289736917,1,1,0,0
386,2020-04-14 23:48:08.471967,2.9080056747842775,59.0,40.40774840142076,21.8041885096956,36.3303223880601,28.730729832801792,36.5024630376048,36.50792963404491,2.976699686365386,2.9725936505255746,0.09340776754792929,0.09342583822282124,1,1,0,0
387,2020-04-14 23:48:08.502849,2.9540781492221555,59.0,40.449493031238404,21.84818763917263,36.35597427006515,28.77588145490919,36.5281032838369,36.5335646413434,2.97672201794974,2.9726199171134837,0.09335941867720067,0.09337747537061997,1,1,0,0
388,2020-04-14 23:48:08.533108,3.0000375027022415,59.0,40.779893048487594,22.43299201280434,36.888041214388494,28.975053461195422,37.05992955457886,37.06528255024041,2.977183922981297,2.973163213568675,0.09235454261853325,0.09237230953570766,1,1,0,0
389,2020-04-14 23:48:08.565281,3.06238755724803,59.0,40.83597300988404,22.492204466896503,36.922379196537065,29.03580184814097,37.09425204869102,37.09959807095139,2.9772136478953684,2.9731981762587907,0.09228955686912142,0.09230730509984242,1,1,0,0
390,2020-04-14 23:48:08.598003,3.124585565963031,59.0,40.89191985021921,22.55127469691454,36.95664093551515,29.096404665955596,37.12849833939485,37.133837406156104,2.977243296496958,2.9732330491900854,0.09222469909252799,0.09224242868008688,1,1,0,0
391,2020-04-14 23:48:08.629743,3.186631828270208,59.0,40.947733818262805,22.610202975871765,36.99082655209985,29.15686219219004,37.16266854738045,37.168000676505486,2.9772728689530794,2.9732678325589674,0.092159969149271,0.09217768013688292,1,1,0,0
392,2020-04-14 23:48:08.661521,3.2485266432661746,59.0,41.229693873910634,23.247073696555965,37.389581219393776,29.352287128292154,37.5612438786155,37.566495262629715,2.977617053875548,2.973672665767232,0.09140372648167212,0.09142122064495956,1,1,0,0
393,2020-04-14 23:48:08.690385,3.3222148540403538,59.0,41.295648383570736,23.31680081834198,37.42988972044671,29.423799457485295,37.60153429201887,37.60677753215997,2.9776517680094656,2.9737134968283385,0.09132715655230694,0.09134462881137421,1,1,0,0
394,2020-04-14 23:48:08.720687,3.395723915846915,59.0,41.3614472950712,23.386361153091435,37.47011036525625,29.495141230283615,37.641736896074235,37.64697201345575,2.977686392140626,2.9737542220281625,0.09125073061675693,0.09126818102185942,1,1,0,0
395,2020-04-14 23:48:08.749931,3.469054165595594,59.0,41.42709088430804,23.45575500621444,37.51024328082889,29.566312756283203,37.681851817687644,37.687078833377896,2.977720926461828,2.973794841593495,0.09117444855072318,0.09119187715203342,1,1,0,0
396,2020-04-14 23:48:08.780932,3.5422059399052586,59.0,39.49080096685563,23.12767687652225,36.332983392534885,29.191913756635977,36.505122834901286,36.51058888781699,2.976702003203627,2.9725963756092,0.09340275248183882,0.09342082170631302,1,1,0,0
397,2020-04-14 23:48:08.876828,3.5585399556949966,59.0,39.50608085427098,23.143482480329617,36.34227353149576,29.20810993259459,36.51440875959436,36.51987291506249,2.9767100913021167,2.972605888895231,0.09338524305215157,0.09340330721298908,1,1,0,0
398,2020-04-14 23:48:08.907084,3.5748330049959094,59.0,39.52132282356959,23.159248692230996,36.35154099032761,29.224265763275717,36.52367201483587,36.52913427766387,2.9767181589081275,2.97261537807789,0.09336777519819342,0.09338583430788601,1,1,0,0
399,2020-04-14 23:48:08.937376,3.5910851850825054,59.0,39.53652696297614,23.17497560469402,36.36078581999921,29.240381343278422,36.53291265156875,36.53837302655239,2.976726206071376,2.972624843215641,0.09335034883209352,0.09336840290310428,1,1,0,0
400,2020-04-14 23:48:08.970563,3.6072965930237046,59.0,38.632711556641524,28.963297912938494,36.34216744186665,29.251275204376405,36.51430271808826,36.51976689522348,2.9767099989435337,2.9726057802623274,0.09338544300938525,0.09340350722804672,1,1,0,0
401,2020-04-14 23:48:09.010600,3.621846182544445,59.0,38.646613696002774,28.977522665555846,36.3505556318935,29.265712012767956,36.52268710332815,36.52814956738196,2.9767173011589634,2.972614369186452,0.09336963251553013,0.0933876921622773,1,1,0,0
402,2020-04-14 23:48:09.051662,3.6363587805455637,59.0,38.660480873752135,28.991711461278406,36.358923021191345,29.280112346270634,36.53105069759134,36.536511452954585,2.9767245846576387,2.9726229360958314,0.0933538602736925,0.09337191535996854,1,1,0,0
403,2020-04-14 23:48:09.084702,3.6508344765250627,59.0,38.67431317272178,29.00586438618678,36.36726965759624,29.294476292111064,36.53939354868979,36.54485259974254,2.9767318494856596,2.972631481044658,0.0933381262005279,0.0933561767377491,1,1,0,0
404,2020-04-14 23:48:09.114610,3.6652733597858997,59.0,39.35015623298656,31.586560647769183,36.96358260932138,29.743140378716255,37.13543688392417,37.14077454174591,2.977249302260617,2.9732401132192123,0.09221155645450363,0.09222928226504352,1,1,0,0
405,2020-04-14 23:48:09.144897,3.736804939669497,59.0,39.4166311542852,31.65562100920048,37.00372873382835,29.812565692526483,37.175564915055105,37.180894426434506,2.9772840273880874,2.9732809572031798,0.09213553483747873,0.09215323880564838,1,1,0,0
406,2020-04-14 23:48:09.174197,3.8081586533485847,59.0,39.482947289727406,31.72451315582989,37.04378576644278,29.881821650276073,37.21560390180103,37.22092528812725,2.9773186613379465,2.9733216939440226,0.09205965955521417,0.09207734173195192,1,1,0,0
407,2020-04-14 23:48:09.204735,3.879334843209975,59.0,39.549104912549424,31.793237417775707,37.08375383261648,29.950908566921946,37.255553969513485,37.26086725213051,2.9773532043026805,2.973362323668127,0.09198393048760452,0.09200159092376654,1,1,0,0
408,2020-04-14 23:48:09.234371,3.9503338513594173,59.0,39.502658741481554,31.09396499398604,36.68740885976146,29.776138524596057,36.8593878021281,36.864781590896825,2.9770100376741198,2.9729586882409222,0.09273391957240833,0.0927517957081254,1,1,0,0
409,2020-04-14 23:48:09.264699,3.9967830403602562,59.0,39.54608642048251,31.139102407872322,36.713772417884826,29.82163227211492,36.88573944444151,36.89112786818677,2.977032906708793,2.972985586986468,0.09268410028174136,0.09270196206238254,1,1,0,0
410,2020-04-14 23:48:09.292799,4.043115668149369,59.0,39.5894081086508,31.18412799732365,36.74007460453835,29.86701353864911,36.91202974617879,36.91741281880991,2.9770557164516163,2.9730124159927556,0.09263438741655497,0.09265223487659287,1,1,0,0
411,2020-04-14 23:48:09.318252,4.089331983732805,59.0,39.63262402055905,31.229041995866147,36.76631553066807,29.91228255798287,36.93825881821523,36.943636553609736,2.9770784670383037,2.97303917541943,0.09258478082510847,0.09260261399894865,1,1,0,0
412,2020-04-14 23:48:09.341883,4.135432235761556,59.0,39.245395796417355,29.541619065620388,36.55089863014726,29.781199623267305,36.722939323037764,36.72836091461146,2.9768915249668666,2.9728192926308665,0.09299173041932704,0.09300968090239387,1,1,0,0
413,2020-04-14 23:48:09.366906,4.150558189995607,59.0,39.2598085792617,29.556402929583136,36.559629002295736,29.796204062133206,36.731665743458905,36.73708555579125,2.9768991091925514,2.972828213258545,0.09297525004919052,0.09299319577660095,1,1,0,0
414,2020-04-14 23:48:09.392675,4.165645585424571,59.0,39.27418502889111,29.571149330647494,36.56833768961084,29.81117049968362,36.74037048920711,36.74578852687273,2.9769066739181795,2.972837110950124,0.09295880957239305,0.09297675055607467,1,1,0,0
415,2020-04-14 23:48:09.416709,4.180694515386605,59.0,39.288525231392626,29.585858358519125,36.57702474188082,29.826099026806368,36.74905361004555,36.754469877607775,2.976914219191798,2.9728459857621345,0.09294240890238853,0.09296034515424091,1,1,0,0
416,2020-04-14 23:48:09.442633,4.195705073017393,59.0,39.280244745420305,29.533722337903548,36.320885239578075,29.820931288156977,36.49303017059172,36.49849869473623,2.9766914692933,2.9725839855398064,0.09342555250752009,0.09344362832634834,1,1,0,0
417,2020-04-14 23:48:09.467620,4.202096301797766,59.0,39.28636042561402,29.53999424054809,36.32460292570619,29.82729772086423,36.49674617002266,36.502213934742414,2.976694706432802,2.9725877930891116,0.09341854641525939,0.0934366202076607,1,1,0,0
418,2020-04-14 23:48:09.492557,4.208471138553293,59.0,39.29246050179914,29.546250105473923,36.32831118553342,29.833647877812204,36.50045274749169,36.50591975474026,2.9766979352448857,2.9725915908436633,0.09341155789988459,0.0934296296710178,1,1,0,0
419,2020-04-14 23:48:09.518391,4.214829624408367,59.0,39.29854501273627,29.552489972695263,36.33201004217554,29.839981799589985,36.50414992610361,36.509616177829656,2.9767011557505825,2.972595378828167,0.09340458691923276,0.09342265667424393,1,1,0,0
420,2020-04-14 23:48:09.543899,4.22117180038876,59.0,39.138106114183216,28.984711563375065,35.4176353680585,29.757341879521114,35.59019194286867,35.59584580681927,2.9759014350517177,2.9716547411468284,0.09512224097597304,0.09514080974964113,1,1,0,0
421,2020-04-14 23:48:09.569592,4.1925720286619,59.0,39.11096007813991,28.956960141400792,35.400955047824425,29.729138327809274,35.57351925881014,35.57917656089255,2.9758867795637514,2.9716375032518343,0.09515347154185815,0.09517204943033492,1,1,0,0
422,2020-04-14 23:48:09.594245,4.164045326609681,59.0,39.08388313294493,28.929278639040213,35.384318410344875,29.70100590162017,35.556890238742454,35.56255097050834,2.9758721600873557,2.9716203077140406,0.09518461666824246,0.09520320364806689,1,1,0,0
423,2020-04-14 23:48:09.619660,4.1355914943323455,59.0,39.05687509062136,28.901666870019902,35.36772533009034,29.672944411152535,35.54030475718349,35.54596891020584,2.975857576531496,2.971603154426383,0.09521567662085564,0.09523427266863187,1,1,0,0
424,2020-04-14 23:48:09.715854,4.10721033255183,59.0,38.91485203517878,23.88160889332388,35.1584657311645,29.469915870282712,35.33114109241218,35.33684843906555,2.9756734579395285,2.971386592769605,0.09560707126705968,0.09562578170789965,1,1,0,0
425,2020-04-14 23:48:09.741141,4.0548091659386785,59.0,38.8656673313144,23.831575979108898,35.128270609053544,29.418713983120405,35.300959829172015,35.30667341567576,2.9756468597394417,2.971355307770523,0.0956635002227809,0.09568222717528446,1,1,0,0
426,2020-04-14 23:48:09.766612,4.002540025335094,59.0,38.81660574042,23.781666100408778,35.09815510530717,29.367638140610246,35.27085815177864,35.276577963491405,2.9756203239479504,2.971324096177277,0.09571976852819726,0.09573851195015806,1,1,0,0
427,2020-04-14 23:48:09.792053,3.9504025348754936,59.0,38.767666915184535,23.731878922894516,35.06811897249568,29.316687999896068,35.240835812882096,35.246561835198435,2.975593850412018,2.971292957809908,0.09577587675128085,0.09579463660061632,1,1,0,0
428,2020-04-14 23:48:09.822945,3.8983963200231386,59.0,38.78385975301042,22.217660912819873,35.52716700080994,29.33650263402368,35.6996734633353,35.7053047645949,2.975997611465452,2.971767864569948,0.09491707364785203,0.09493558257917216,1,1,0,0
429,2020-04-14 23:48:09.859493,3.8549437061754475,59.0,38.742929918717294,22.176080918476593,35.50221872807941,29.293896992065022,35.67473660009077,35.68037303838881,2.9759757141714402,2.9717421088071276,0.09496381902643418,0.09498234158662382,1,1,0,0
430,2020-04-14 23:48:09.889962,3.8116004617546366,59.0,38.70210254483075,22.13460351263776,35.47733561508416,29.25139654758663,35.64986486954771,35.65550643271213,2.975953868761003,2.9717164140704355,0.09501043411740857,0.09502897027178912,1,1,0,0
431,2020-04-14 23:48:09.921839,3.7683662819326997,59.0,38.66137734795147,22.0932284200346,35.45251746662656,29.209001018126024,35.62505807657506,35.6307047524637,2.975932075106577,2.9716907802098405,0.09505691935753448,0.09507546907152625,1,1,0,0
432,2020-04-14 23:48:09.951742,3.7252408629034903,59.0,38.725273418896194,22.514758489270285,35.73332062029924,29.24184049158388,35.90573290989013,35.91132181045539,2.976178349878346,2.971980450468699,0.0945304893503021,0.09454888569828726,1,1,0,0
433,2020-04-14 23:48:09.982648,3.6932102211876696,59.0,38.69499243462603,22.483961968583124,35.71492520253095,29.21029216940766,35.88734588759992,35.89293856817042,2.9761622371240506,2.9719614985235197,0.09456500784419374,0.09458341423560573,1,1,0,0
434,2020-04-14 23:48:10.013097,3.6612603418248426,59.0,38.66478746961202,22.453241949061557,35.69657742181417,29.17882226444474,35.86900648212921,35.874602933595426,2.9761461631993527,2.9719425922501657,0.09459943245883103,0.09461784886816248,1,1,0,0
435,2020-04-14 23:48:10.043961,3.629391005169367,59.0,38.63465831842392,22.422598228439462,35.678277141549785,29.14743056919361,35.85071455692902,35.85631477020405,2.9761301280079877,2.971923731535405,0.09463376348816553,0.09465218988997955,1,1,0,0
436,2020-04-14 23:48:10.076860,3.5976019922633498,59.0,38.874057833610934,27.38610769293239,36.28185806859099,29.238002248555,36.454020709826025,36.45949720788552,2.97665747951811,2.9725440064954327,0.09349908905650979,0.0935171861494281,1,1,0,0
437,2020-04-14 23:48:10.107205,3.610935707914166,59.0,38.88671929148387,27.399102569380638,36.28951941017708,29.25124037801846,36.4616785742126,36.467153506685065,2.9766641530219644,2.9725518559237827,0.09348465488436862,0.09350274780083395,1,1,0,0
438,2020-04-14 23:48:10.140066,3.6242356521968304,59.0,38.899348989650804,27.412064709082593,36.29716178257593,29.26444517333531,36.46931747828573,36.47479084916658,2.976670809495019,2.972559685320398,0.09347025565629843,0.09348834440673973,1,1,0,0
439,2020-04-14 23:48:10.170971,3.6375019068697156,59.0,38.911947003585794,27.424994190517914,36.30478522964768,29.277616714337377,36.476937465883736,36.48240927915846,2.97667744897916,2.972567494734534,0.09345589129535332,0.09347397589017495,1,1,0,0
440,2020-04-14 23:48:10.202820,3.650734553511171,59.0,39.12151731564886,28.65172242811044,36.47771353010293,29.35698499621359,36.64978736320501,36.655223875957205,2.976827921680055,2.9727444819311515,0.09312984126482039,0.09314783161822537,1,1,0,0
441,2020-04-14 23:48:10.233413,3.6797773038976658,59.0,39.14883206141852,28.679901868228775,36.4942523696249,29.385626629126072,36.66631871136278,36.67175185117409,2.9768422992403245,2.972761392933471,0.09309863649941452,0.09311661784195384,1,1,0,0
442,2020-04-14 23:48:10.263782,3.708747045087293,59.0,39.17607941001971,28.708011152143307,36.51075156131624,29.41419702390815,36.68281043088537,36.68824020639829,2.9768566399602747,2.9727782606040236,0.09306750281106886,0.09308547516475697,1,1,0,0
443,2020-04-14 23:48:10.294225,3.737643943379439,59.0,39.20325951062898,28.7360504290696,36.52721118728343,29.44269633964648,36.69926260383353,36.704689023669985,2.9768709439276435,2.972795085046016,0.0930364400695416,0.09305440345634548,1,1,0,0
444,2020-04-14 23:48:10.325138,3.7664681647687672,59.0,39.47200088060521,24.613021952785054,36.10657172485588,29.38952594971351,36.27881399449609,36.284326344730616,2.9765046552485686,2.9723642533805403,0.09382911587438536,0.09384730854588233,1,1,0,0
445,2020-04-14 23:48:10.356989,3.7712532189898837,59.0,39.476519050674696,24.617684188836854,36.109327902437,29.394296660155938,36.281568918938746,36.2870807049559,2.976507060294523,2.972367082214511,0.09382392979564232,0.0938421209639178,1,1,0,0
446,2020-04-14 23:48:10.390737,3.7760261394344496,59.0,39.48102580598999,24.62233463041688,36.11207714993914,29.39905530352147,36.2843169164874,36.289828139721195,2.976509459227813,2.972369903858734,0.09381875665450659,0.0938369463233516,1,1,0,0
447,2020-04-14 23:48:10.431780,3.7807869563724097,59.0,39.48552117482778,24.62697330682122,36.114819484363466,29.40380190977404,36.28705800413523,36.292568666016095,2.9765118520637657,2.972372718331208,0.09381359641974886,0.09383178459294512,1,1,0,0
448,2020-04-14 23:48:10.474776,3.7855357000006364,59.0,41.646490907858535,28.410875825193393,37.33768257607606,29.954826968225383,37.50936853482678,37.514630409335325,2.9775723370108125,2.9736200694097263,0.09150227923929954,0.09151980160876626,1,1,0,0
449,2020-04-14 23:48:10.529006,3.8644560183772114,59.0,41.717131169254486,28.485864792561138,37.38117528846439,30.031259167433937,37.5528417206269,37.55809480338861,2.977609812781388,2.973664148730471,0.0914196914755336,0.0914371902070425,1,1,0,0
450,2020-04-14 23:48:10.646721,3.9431831079780295,59.0,41.78760394635806,28.560673069671658,37.42457345975487,30.107507927923344,37.596220416465755,37.60146473050361,2.977647190409428,2.973708112615995,0.0913372566224442,0.09135473177029982,1,1,0,0
451,2020-04-14 23:48:10.677012,4.021717326577161,59.0,41.85790953029753,28.635300982359034,37.467877220543755,30.18357357706389,37.63950475283103,37.6447403211191,2.977684470103256,2.973751961311315,0.09125497456456544,0.09127242618298555,1,1,0,0
452,2020-04-14 23:48:10.701918,4.1000590316784695,59.0,42.1122101241525,30.155797731883318,37.70049489787178,30.421308051543086,37.87201823502845,37.87720688996208,2.977884443215757,2.973987171414528,0.09081251919493409,0.09082984446865726,1,1,0,0
453,2020-04-14 23:48:10.728776,4.190104547660852,59.0,42.192492334478416,30.241297547449214,37.7499664480047,30.508178209262958,37.921467657962026,37.92664635022726,2.977926910121475,2.9740371213592667,0.09071832138678042,0.09073561980125626,1,1,0,0
454,2020-04-14 23:48:10.755172,4.279929671220742,59.0,42.27258481057166,30.326591503670066,37.799332226494656,30.594840201005816,37.97081136788185,37.97598012387492,2.9779692645044946,2.9740869389549545,0.09062429008508789,0.0906415617015591,1,1,0,0
455,2020-04-14 23:48:10.781054,4.36953479194554,59.0,42.35248786535243,30.411679954777036,37.848592365474005,30.68129438064279,38.020049496798705,38.02520834286109,2.9780115065982287,2.9741366244761167,0.09053042520024605,0.09054767007986395,1,1,0,0
456,2020-04-14 23:48:10.806936,4.458920299212906,59.0,42.565078146234015,30.673750214599757,38.094315620639506,30.855397117883292,38.26566312833917,38.27077261684292,2.97822189815394,2.974384088886076,0.09006167966475911,0.09007879123046904,1,1,0,0
457,2020-04-14 23:48:10.833795,4.50004149545326,59.0,39.91782235932786,29.477732136554344,26.28043412111117,30.146028329722533,26.44512433950827,26.452749120997865,2.990998651117387,2.985271586968814,0.11179339289923312,0.0,1,0,0,0
